pix,flux
2600,6823.519004232292
2601,10219.547607044931
2602,10901.705686268511
2603,7031.552638964324
2604,2781.071089612411
2605,862.6213020284711
2606,411.12709697425043
2607,309.3819985924408
2608,272.5634948895004
2609,290.4716016383886
2610,375.303656595854
2611,609.5751701975415
2612,1173.2963336359192
2613,2960.477723320273
2614,6099.312787635799
2615,10089.700697177603
2616,11081.132683668404
2617,8101.712466444477
2618,3303.232748898493
2619,895.1060838518429
2620,444.9688223778774
2621,312.898028329547
2622,274.5785098659471
2623,274.71596704404783
2624,345.06244698084953
2625,556.9145642659457
2626,1108.156006680064
2627,2226.261063158903
2628,5615.514290696802
2629,9148.78363721226
2630,11124.643742665436
2631,8682.143917907642
2632,4402.322161145929
2633,1182.62611678607
2634,501.7801335934974
2635,330.342587223114
2636,282.3593512230402
2637,275.3522393092877
2638,356.8727717798671
2639,495.2796988680451
2640,872.2401637467858
2641,1851.2880672656474
2642,4299.768482325695
2643,8624.751015675713
2644,10907.16497089589
2645,9686.857683399203
2646,4986.353631411005
2647,1507.892310705045
2648,540.7964445728942
2649,353.7834653459644
2650,280.18041526176347
2651,272.1701625586684
2652,343.82002313367
2653,494.1547627068792
2654,813.5295753513828
2655,1586.1364476726135
2656,3761.2001796433146
2657,7452.702396164409
2658,10282.35320615403
2659,9853.414828582474
2660,6195.600284286453
2661,2230.5772031326355
2662,639.6046649551892
2663,378.47946707085106
2664,294.2707811023387
2665,282.0885371537679
2666,317.96606502171375
2667,440.25588863304165
2668,775.6973786067879
2669,1467.3835124513896
2670,3108.8603454317163
2671,6038.36172882467
2672,9728.923379184407
2673,10249.27417332841
2674,7264.658643317484
2675,2963.736694778011
2676,796.6457299161369
2677,406.2088184363211
2678,301.00166551603996
2679,267.4086811261826
2680,289.0495027679813
2681,365.4069414339866
2682,576.5930318102407
2683,1078.8893606347049
2684,2346.008099713575
2685,5130.12138601008
2686,9280.350059156495
2687,10811.862871509751
2688,8547.705798939807
2689,4197.4479495221485
2690,1194.0874232670017
2691,448.3865029225907
2692,313.6743790159485
2693,278.6035829952623
2694,281.74901232134505
2695,366.60517632637385
2696,517.9707587422484
2697,878.2625197853122
2698,1748.4308194979344
2699,3923.2849652412983
2700,8031.976471757701
2701,10356.454930268797
2702,9145.414342001315
2703,5586.555012848124
2704,1821.2944427284133
2705,541.1740916368714
2706,336.87609593390056
2707,281.13012115773313
2708,275.70935248319927
2709,346.35940307268214
2710,511.3230836424955
2711,785.4054321365617
2712,1397.6147465868107
2713,3243.402895854049
2714,6142.191537739882
2715,9587.763532274317
2716,9698.79210402827
2717,6389.035391091416
2718,2786.6598171031237
2719,677.8389571139844
2720,381.189706614206
2721,291.1260237415914
2722,259.2579268227118
2723,287.0471474764741
2724,408.4253854604737
2725,626.0665318161696
2726,1126.753659740987
2727,2472.293293260487
2728,4963.902622614002
2729,8575.51589744838
2730,10275.52801880294
2731,8260.741192896272
2732,4080.6942492773355
2733,1176.2826663537398
2734,459.08913738621396
2735,315.052948511733
2736,263.6780352545148
2737,264.8663964732177
2738,321.6967333803007
2739,472.7702740968049
2740,814.4329560498007
2741,1812.8575962965083
2742,3754.2674758942117
2743,7388.9392898751075
2744,10524.402722521292
2745,9346.53568600357
2746,5902.302449517644
2747,1742.482243440513
2748,613.36937414099
2749,356.28725851888936
2750,264.81288547949674
2751,251.76052149352938
2752,299.2647632614447
2753,370.25643160507735
2754,636.082010505132
2755,1333.0538891512651
2756,2849.1644894718756
2757,5692.883600171559
2758,9434.347677799971
2759,10386.215022145076
2760,7653.002682211763
2761,3080.936331334495
2762,816.7819291250247
2763,398.5050638155877
2764,286.2080402893416
2765,247.25880745844114
2766,266.9004942132153
2767,333.3569076880645
2768,499.6601936283551
2769,939.8906819717356
2770,1805.2523811485603
2771,4089.1081045277833
2772,8406.724587280774
2773,10385.586963221725
2774,8965.797301300625
2775,4730.6128516547005
2776,1655.6888976684413
2777,551.8301160951344
2778,313.31798132082343
2779,254.8264620649403
2780,243.25899872089474
2781,305.6474639985701
2782,425.1509438028453
2783,701.7211685262916
2784,1270.842064862457
2785,3109.565825441444
2786,6735.2930377700195
2787,9700.237387990921
2788,9812.526572842047
2789,7133.879132662098
2790,2619.0634364055813
2791,824.3571255854323
2792,391.5881791544945
2793,281.6533844166511
2794,245.7886676727125
2795,267.28754496085423
2796,312.1815220040861
2797,533.7420003758276
2798,1012.7791799180702
2799,2231.528053705746
2800,4698.746018383266
2801,8307.04035278619
2802,10392.661809245135
2803,8505.10041488805
2804,4846.30263651786
2805,1326.3928383122925
2806,466.68979741010725
2807,313.7155836771706
2808,255.21251824116393
2809,243.6459309826374
2810,277.79529976428404
2811,399.02669890458714
2812,620.633698258792
2813,1263.2135515172351
2814,2922.3609948370818
2815,6540.904264283979
2816,9834.81197776287
2817,10114.587069887551
2818,6409.599830369075
2819,2594.572579384215
2820,840.9631983029923
2821,395.8967675612538
2822,274.8067905353469
2823,240.38879940427123
2824,255.64004446621382
2825,346.12373905473584
2826,470.87918829845466
2827,831.3583092656938
2828,1952.5177593885187
2829,4095.2304027530363
2830,8239.940048462238
2831,10258.04925153509
2832,8439.348343290614
2833,5074.741340707562
2834,1300.9198716102367
2835,526.1710623586305
2836,316.0939528142544
2837,252.5613889621403
2838,239.77223678810174
2839,297.2036360696204
2840,429.59556381101163
2841,701.9023735742028
2842,1195.1126160483468
2843,2959.255900634082
2844,5852.231635315119
2845,9166.532525238148
2846,9938.647803694254
2847,7262.988862504609
2848,2857.1790500448874
2849,757.2124080153151
2850,363.1101892252414
2851,270.5968569723827
2852,240.19027023944582
2853,240.96651272583486
2854,317.06696120051305
2855,540.9505855065782
2856,893.5561350249627
2857,1626.5620812778443
2858,4018.9990658356273
2859,7174.759166081802
2860,9892.630276672102
2861,9250.385722188477
2862,5596.730267237438
2863,1998.7783099546198
2864,610.5551678069091
2865,320.67296820559625
2866,252.55394311390447
2867,237.2066309366535
2868,250.06549198951723
2869,337.7152588823526
2870,572.1535549147551
2871,1099.8695130086946
2872,2206.5664220609337
2873,5363.025401971336
2874,9051.318695713551
2875,10324.175892435353
2876,7217.163220688734
2877,4095.9399709952477
2878,1235.8795989435102
2879,429.44772922223586
2880,286.1691382983119
2881,246.65480624702994
2882,240.86636294603093
2883,277.6272639633975
2884,390.7746569407918
2885,719.2383613945535
2886,1479.9090705568751
2887,3239.991480006246
2888,6703.05090920862
2889,9654.232386853377
2890,9816.536274623979
2891,6443.113231884511
2892,2234.7157017494133
2893,645.4613364184534
2894,366.27766623568635
2895,258.0941170432755
2896,231.69480515967
2897,240.4180373590017
2898,308.7978845953764
2899,469.0538848752712
2900,865.3840946692496
2901,1643.1472993221516
2902,4148.276878032286
2903,7918.530995372412
2904,10238.492348966905
2905,8894.142699770664
2906,5493.763783771528
2907,1608.6649633777292
2908,499.2354117127831
2909,315.84283569956
2910,245.52941726499327
2911,231.33459838388913
2912,260.565674329983
2913,354.82892991405674
2914,509.9288796920626
2915,1093.8800511617253
2916,2586.8071413297566
2917,5298.414422818056
2918,9227.55522145372
2919,10170.91378324532
2920,7894.7727818202275
2921,4231.768621181603
2922,976.6928186641107
2923,411.3453354778889
2924,279.1205907221194
2925,242.10956753767957
2926,231.48773669382555
2927,256.50373072134744
2928,382.1132146713046
2929,637.790607783774
2930,1320.1031410179116
2931,3478.3236942285707
2932,6406.894627264659
2933,9546.91488718466
2934,9725.416517819482
2935,6788.915827978003
2936,2450.7007757221036
2937,783.030140523902
2938,390.4247917605695
2939,266.0664947956299
2940,229.26841829198062
2941,233.00021132038023
2942,271.379777881921
2943,374.02683360255185
2944,676.9964949822132
2945,1626.7559260237942
2946,4080.530933783003
2947,7728.6433422018345
2948,10206.685124911051
2949,9167.169654892978
2950,5664.5035357456345
2951,1728.357108606658
2952,697.4873738687774
2953,312.261507991293
2954,254.55333049376225
2955,225.39127873040303
2956,237.86925155569088
2957,303.83625974607446
2958,496.2477326815771
2959,863.0233007254043
2960,1973.4997914132994
2961,4544.207769948415
2962,8289.41881178388
2963,10387.577888491302
2964,8896.447548399856
2965,4355.84091313988
2966,1771.5258041601471
2967,461.48470569772445
2968,300.9147309479742
2969,248.59468968125864
2970,223.2262814206063
2971,255.84564258268279
2972,360.7607123446638
2973,579.5589758222375
2974,1013.7494382233962
2975,2281.4952241441797
2976,5440.959949625223
2977,8774.207508182497
2978,10146.694869612309
2979,7260.6562456177335
2980,3936.2619906467075
2981,1018.0299453742786
2982,412.17630270276373
2983,267.8528107218916
2984,231.61247972049787
2985,235.798370252838
2986,289.6078097364793
2987,378.9661661558132
2988,690.7694548565572
2989,1208.1711661676818
2990,2685.1465510327575
2991,6341.01871974679
2992,9165.579672480859
2993,9404.239832897074
2994,7166.727739698946
2995,3147.3744345695923
2996,916.7372084843134
2997,392.1622463071468
2998,268.8531612738727
2999,235.5812338639345
3000,234.63306349559477
3001,293.19620542457346
3002,447.44108391942154
3003,704.5825482136545
3004,1367.8905246150969
3005,3083.166470632018
3006,6717.566877462666
3007,9650.904530366392
3008,9819.521863137692
3009,5672.212949415135
3010,2379.0849306335917
3011,684.6785958674164
3012,369.9247268691352
3013,268.6433032438526
3014,228.20310353144544
3015,235.8652083974268
3016,273.7710206292694
3017,392.26434069259096
3018,751.3346306252843
3019,1621.3863726592592
3020,3442.8619235815104
3021,7247.494479055921
3022,10089.473085884054
3023,9426.458682181494
3024,5381.557149037741
3025,2371.8761186178763
3026,794.7166865926257
3027,320.441582565277
3028,252.52636804121582
3029,234.89356082534275
3030,239.30484590811798
3031,300.85968539626754
3032,441.9160573274275
3033,724.7634121135502
3034,1829.109651225041
3035,3918.3451558251186
3036,7592.271800828493
3037,10211.363605369652
3038,9541.25790636723
3039,5900.679678528926
3040,1819.222516804539
3041,563.7348851164977
3042,324.4685267738461
3043,252.1656703324861
3044,219.8321688293424
3045,240.56782673460012
3046,332.5326427171312
3047,484.45963411627105
3048,847.0084701414601
3049,1804.4421823171333
3050,4079.4203261228704
3051,7924.477711441643
3052,10091.234339938139
3053,9271.114952969625
3054,5534.7523770775715
3055,1478.9668085641867
3056,598.2728355940225
3057,303.35165808257443
3058,239.5712293882931
3059,224.10536129177513
3060,232.0265341299131
3061,305.9867275842605
3062,492.3898216827872
3063,826.6080339268013
3064,2089.1520763968833
3065,3965.7069855461577
3066,7820.282981899788
3067,10140.8111542843
3068,8977.260518794812
3069,4418.888836723398
3070,1389.4476085233218
3071,522.5169216182352
3072,309.6424219440131
3073,237.25529432706364
3074,211.01175144867227
3075,232.73885899046618
3076,280.27622194226416
3077,440.0803681810434
3078,904.8131464905493
3079,1854.7446802048107
3080,4325.774832394377
3081,7394.219145624478
3082,9784.112171402738
3083,8098.527713324668
3084,4220.088730759107
3085,1304.8030542874599
3086,495.10755878875835
3087,294.68980240768775
3088,219.78329802375777
3089,212.56245076888854
3090,215.0171447924344
3091,283.19985449151613
3092,431.66501561705394
3093,863.3784361669436
3094,1811.8093177052904
3095,4481.990806194627
3096,8003.936116196251
3097,9775.714120924022
3098,8113.744967913658
3099,4276.221718909609
3100,1360.6214986831774
3101,553.2005388350951
3102,279.60281501505665
3103,226.34644318035288
3104,212.46768830026315
3105,233.26743272066759
3106,300.64583535793025
3107,450.6423386810404
3108,853.5182117374106
3109,1848.9883194532483
3110,4337.820496478139
3111,7021.227204690287
3112,9648.401851166183
3113,8276.351549819048
3114,4470.479215452531
3115,1660.0123404487847
3116,461.6145049656895
3117,281.69306716731313
3118,220.16548691988442
3119,203.20597833414914
3120,225.06151629378027
3121,321.54929686550776
3122,493.5033051145106
3123,808.8121249776951
3124,1642.9108129408812
3125,4049.7146232474397
3126,6757.036608596848
3127,9494.637732152221
3128,8077.601884507712
3129,4388.4769712386005
3130,1436.93246200229
3131,634.5210338011166
3132,274.73393140384894
3133,231.63767625947858
3134,202.80501791899803
3135,219.92999796260665
3136,285.93793554467203
3137,444.1640918767255
3138,808.4191645082044
3139,1687.5836384359627
3140,3883.9778798875077
3141,7252.236679743266
3142,9589.49896734997
3143,8368.870160728406
3144,5620.164737069721
3145,1749.9798456115996
3146,541.6974467646555
3147,293.5378985353321
3148,226.5325970281159
3149,206.58542551422522
3150,213.0882371547555
3151,261.1861700255958
3152,377.0512914539103
3153,688.9839320444826
3154,1526.122536785436
3155,3498.715262198119
3156,6577.353060707157
3157,9699.470077779071
3158,9391.704686840581
3159,5739.257041886217
3160,1954.1468100976394
3161,615.2476628057187
3162,309.21871550383054
3163,236.35533839794007
3164,204.90820969549662
3165,211.56709574344924
3166,258.765178469755
3167,361.1467804123822
3168,614.2978725289221
3169,1290.4131980397408
3170,3098.229122817706
3171,5859.672662515547
3172,9357.17244125854
3173,9390.140184771544
3174,6030.318022917714
3175,2525.310158326682
3176,729.647661916563
3177,330.152102358774
3178,257.5020312083677
3179,207.7438748275802
3180,207.85752173557688
3181,250.29706956536003
3182,339.7661255505547
3183,574.2923818860988
3184,1129.6945056407242
3185,2654.2323433567467
3186,5631.475573871267
3187,8812.622667825335
3188,9531.369396603302
3189,6853.257869566299
3190,4604.180795420419
3191,906.0893856862864
3192,373.6313957335319
3193,294.6485493193553
3194,211.0221175411381
3195,206.11170567128255
3196,217.3714168674021
3197,298.15013175738625
3198,493.8300105484003
3199,969.8381234033764
3200,2251.3228729050993
3201,3600.0787809978324
3202,8583.242454071096
3203,9693.64261156195
3204,7457.696815229398
3205,3899.204082910791
3206,1083.4570342412162
3207,446.12516565583877
3208,274.485264768124
3209,212.93597900717012
3210,204.83634160312505
3211,207.79416858962185
3212,266.77165622584175
3213,396.70362878654583
3214,809.3777109768132
3215,1215.635113675024
3216,2926.0315316809088
3217,6116.565434709222
3218,9147.737034424097
3219,8635.762355595727
3220,6460.98404237623
3221,1462.4599942388893
3222,528.1665570891109
3223,293.06545709173014
3224,252.77606718349708
3225,199.40113482130076
3226,193.8426883691222
3227,230.0565786287614
3228,288.87374756019443
3229,656.642670990395
3230,954.7198452600435
3231,2346.197732773472
3232,6996.652147125647
3233,9677.988007728502
3234,9761.372525951712
3235,7628.622825836289
3236,3674.0703428064294
3237,1102.8946484831308
3238,411.6690296614931
3239,264.9213390200375
3240,200.3680774334194
3241,197.82283923085123
3242,213.07085585785956
3243,268.1951732747074
3244,380.2019684984983
3245,761.380439456825
3246,2100.573951708046
3247,4223.004631593966
3248,7606.540240341679
3249,9914.108196316287
3250,8487.612723950908
3251,4906.7963513888635
3252,1670.1421637928852
3253,527.0275547421058
3254,300.66580513793616
3255,224.2082550289862
3256,196.15920237683562
3257,205.36992671543786
3258,264.91459146468463
3259,343.63074955731634
3260,698.4140158624399
3261,1307.8840406640984
3262,3738.622682850683
3263,6452.442270088057
3264,9286.50501631079
3265,9171.13569653675
3266,4828.905468675701
3267,2500.2004671129216
3268,719.7596601968257
3269,337.641052412332
3270,241.43741706344397
3271,204.5787353800104
3272,202.80011959779162
3273,257.9328077319955
3274,334.6484444524125
3275,615.9111293874528
3276,1017.101950757836
3277,2421.188763965269
3278,5174.468395063358
3279,8767.29754392251
3280,9413.162399274206
3281,7268.2150487593
3282,3548.951867658636
3283,898.7680283340616
3284,368.8877187664724
3285,264.7860353425368
3286,210.33552610282425
3287,199.49153999093267
3288,233.2988887206192
3289,287.965608288317
3290,494.97569702883504
3291,803.1343379469341
3292,1763.2077703453529
3293,4561.145527995912
3294,8379.577988045328
3295,9650.05618242714
3296,7920.390154863999
3297,3778.921990178722
3298,1431.9572880285493
3299,569.8068124948551
3300,288.9232392395987
3301,222.12845160790525
3302,205.1654501776474
3303,221.06458075005253
3304,242.66485028885978
3305,360.41562070065396
3306,647.9092202223179
3307,1605.267881457576
3308,3352.257190838336
3309,6650.9619370304745
3310,9436.537839667923
3311,9115.724395633872
3312,6005.862818246288
3313,2009.2063071505092
3314,689.1588508504756
3315,337.96269069998147
3316,249.67564692422562
3317,205.32516142847427
3318,208.43403750679607
3319,252.64124066082098
3320,315.2417685319677
3321,508.12909904770174
3322,845.859262932545
3323,2296.4521640550465
3324,5503.980532830482
3325,8204.234483010041
3326,9566.039075890692
3327,7547.241952665601
3328,3836.8246531102764
3329,1019.657707724325
3330,432.33465336801584
3331,276.6051306968921
3332,228.22662741357985
3333,205.92983684814803
3334,214.8397186060742
3335,306.94588020286346
3336,470.4443085262682
3337,737.4443925175289
3338,1573.5974336171203
3339,4025.880700506597
3340,7247.927288733792
3341,9351.732516507465
3342,8887.996196157146
3343,5509.913200548856
3344,2141.4169210424193
3345,662.9214568373293
3346,331.8421953548024
3347,239.5839631434895
3348,212.04641683661447
3349,201.65897968455283
3350,251.73060963907915
3351,384.41671882644323
3352,602.7203988976686
3353,1226.9913516850934
3354,2082.190829823759
3355,5287.020913366685
3356,8472.681464582702
3357,9546.997801876882
3358,7457.495688452497
3359,3660.9218796198584
3360,1169.2372667806442
3361,407.62254129298896
3362,262.3724807901287
3363,218.9398565066055
3364,204.19891666677285
3365,220.88844941621645
3366,261.36774650993357
3367,374.1764670309325
3368,752.2654634327868
3369,1515.006046729712
3370,4035.4344367604886
3371,6962.76957075812
3372,9714.076634199959
3373,8277.559564376419
3374,4632.6409012616405
3375,1894.0406705957148
3376,505.0406311786551
3377,341.65187067134013
3378,216.63644877762735
3379,199.85700168118132
3380,207.6579330884325
3381,242.5451265019701
3382,331.6928729621901
3383,466.76040522930276
3384,902.2328287079146
3385,2217.641714771975
3386,5067.533678173605
3387,9078.574356860317
3388,9820.323154232094
3389,6639.473915006489
3390,3576.7272029313385
3391,912.7645557509197
3392,393.2454860589272
3393,268.2807653508271
3394,209.26210367166703
3395,200.85144716196186
3396,216.06698672957413
3397,283.12680337906977
3398,359.97004237364325
3399,756.8445315929017
3400,1512.8876291991423
3401,3984.678553116645
3402,6960.0851530154
3403,9666.210056506792
3404,9051.39511602264
3405,5741.420635716706
3406,1916.8899207157226
3407,595.4907838154902
3408,295.19078379429385
3409,236.35882668104847
3410,197.29746792032998
3411,199.66428557489905
3412,228.40405249335734
3413,290.1991762124561
3414,441.78900350912187
3415,1051.065055598902
3416,2166.5977786979347
3417,5335.577989919898
3418,8582.598573757108
3419,9784.26258809935
3420,7057.248759404298
3421,4325.119483054641
3422,1424.6345977536532
3423,451.0692600294406
3424,296.89848494358307
3425,221.3736155035432
3426,202.42420601337037
3427,203.3499894269062
3428,236.3823805568021
3429,312.33415736369653
3430,641.6750779307398
3431,1401.3272061940365
3432,3520.8286090883603
3433,6135.301858012009
3434,9649.916677990019
3435,9246.190036786493
3436,5752.045437601084
3437,2274.304158094289
3438,790.9537779540176
3439,334.00239954994555
3440,243.70452769898154
3441,207.02150855298618
3442,204.33012856051752
3443,212.93038566521054
3444,269.3661275676591
3445,404.5603816813055
3446,787.797200681537
3447,1963.0874559872932
3448,4347.667860876924
3449,7817.597900213826
3450,9968.822865437489
3451,8315.225554809089
3452,4998.385786043365
3453,1765.0670200178154
3454,511.8998815787338
3455,410.2621881842866
3456,249.07153550371925
3457,199.30544148605858
3458,204.07850662415922
3459,236.76668707702981
3460,305.95727574242386
3461,489.6479635590809
3462,1000.7939657920215
3463,2446.360881683514
3464,5607.146132257416
3465,6941.441326131336
3466,9824.125036309219
3467,7640.139289130289
3468,3400.802216284074
3469,1235.4135433743602
3470,727.662142790796
3471,281.7709259907083
3472,213.94185539085512
3473,198.46871436919818
3474,209.6236730684375
3475,221.03700534798327
3476,371.11086297522087
3477,632.7814245759598
3478,1287.1784025339934
3479,3146.5842436103376
3480,6304.566399385264
3481,9293.662046605941
3482,9223.239794542009
3483,8249.699816530168
3484,2590.3940535024344
3485,1384.1950189349775
3486,395.2797901335959
3487,257.8013991495352
3488,227.79396275265364
3489,200.7110327760751
3490,199.15990877496287
3491,230.79176640691435
3492,408.30773673728226
3493,500.1319897913561
3494,1625.1316868316774
3495,2377.298655644885
3496,5138.394196906677
3497,8504.81420097909
3498,8790.162945152644
3499,5606.248308404383
3500,3942.1468645222044
3501,1014.8529897866093
3502,481.37949480107505
3503,282.39666546287344
3504,221.79741635367532
3505,195.19697009767194
3506,205.3986921539933
3507,238.85419977196943
3508,356.7476328114526
3509,545.731882058223
3510,1167.374055685782
3511,2831.9241666592948
3512,5953.719704539643
3513,9018.141307895025
3514,9593.008053602292
3515,6997.491909133642
3516,3324.673740768534
3517,1053.018894000062
3518,398.8209993601718
3519,252.31959443318434
3520,211.33321491568353
3521,203.76082664836233
3522,208.52608974273159
3523,250.96700784309797
3524,379.62375568388615
3525,590.8250733966047
3526,1319.436099640019
3527,3278.4197647223305
3528,6612.216376822195
3529,9328.350047444712
3530,9026.833256997359
3531,5597.943057210887
3532,2231.4092800630697
3533,885.2733024334462
3534,372.0877138806825
3535,244.36445239468512
3536,201.47733143200972
3537,204.48216873987772
3538,225.3121717933046
3539,276.3154383582613
3540,428.72489006217035
3541,928.4386553752528
3542,1552.7781586170556
3543,4387.409091080158
3544,7007.851598787608
3545,9477.362627538512
3546,8428.561773878355
3547,5901.6089921576895
3548,1871.6389952191764
3549,513.4472983388466
3550,322.7327952196555
3551,245.84151369333787
3552,205.48598890278825
3553,202.10854268904677
3554,241.2227892623477
3555,323.6258619995002
3556,467.8192250134348
3557,908.6490656882581
3558,2468.2771051886602
3559,5245.2909878595065
3560,8769.543252143423
3561,9707.153282605956
3562,8051.128415496307
3563,3289.021925509795
3564,1286.2111353938583
3565,552.6689739550743
3566,281.5159546753542
3567,232.62290205294948
3568,204.5565907407192
3569,210.62204579753777
3570,256.1709298900729
3571,332.793688883891
3572,461.3503431219731
3573,1150.2552134848231
3574,2320.5869733694844
3575,6300.769974443209
3576,8670.231233486093
3577,9528.693359950794
3578,7926.139307602974
3579,3564.762430670277
3580,1494.077004873221
3581,450.24061378310245
3582,298.51376433128183
3583,222.8719090340382
3584,207.49401996447298
3585,206.81088523634986
3586,259.3992191470736
3587,341.0798599345962
3588,567.1690208558041
3589,1049.578765783191
3590,2920.4951813148145
3591,6529.589352015943
3592,9230.094817535253
3593,9628.966002801748
3594,7156.414854583301
3595,4148.007280843663
3596,895.788536262746
3597,446.17829509492975
3598,299.47164884214794
3599,212.2185838938784
3600,205.1530254316377
3601,218.67790948399724
3602,274.05301560811296
3603,353.32873243764914
3604,674.4048520857069
3605,1025.539600662767
3606,2910.1831337787376
3607,6536.415258922109
3608,8894.402047446374
3609,9244.290909285462
3610,7611.8846779200785
3611,3443.206203259148
3612,881.1555752119402
3613,495.7010243991565
3614,279.2871236344041
3615,207.71494262490143
3616,203.52700430098304
3617,230.28765700791104
3618,308.976805305636
3619,438.52771669894685
3620,719.9803091479832
3621,1250.487774226444
3622,3271.260731078761
3623,5874.083173293982
3624,9010.477535761114
3625,9363.015106044304
3626,6161.5586560689635
3627,3369.720650407047
3628,1114.372334957879
3629,361.79780677348765
3630,254.2204230776565
3631,213.5716896418625
3632,201.51097621895374
3633,222.40377940982117
3634,298.6329002546601
3635,428.46894850292426
3636,715.1868571050422
3637,1244.2946913641326
3638,3331.9144570869007
3639,6679.364852681643
3640,9055.891282633684
3641,9487.15960892914
3642,6338.181125506286
3643,2496.767016721893
3644,1159.2704476248116
3645,511.32112767678393
3646,241.37025700121745
3647,215.02658466280963
3648,209.64515123946543
3649,220.71434896499704
3650,251.49641243879225
3651,390.5503820379186
3652,513.2773954730147
3653,1154.136985035353
3654,3210.9435003336985
3655,6575.000019940779
3656,8863.732428753769
3657,9643.762302832492
3658,6753.155840876182
3659,3168.642514638782
3660,995.4544956831526
3661,470.7748895585929
3662,256.6485675110576
3663,243.188668378079
3664,200.1711116752027
3665,216.50986339441823
3666,274.1759829172287
3667,291.25126437853044
3668,565.8162797693126
3669,1269.4674044923188
3670,2846.9828156803833
3671,5804.853307853269
3672,8817.512842358616
3673,9311.23609471032
3674,8937.042255975857
3675,5664.130922862817
3676,975.0920318613195
3677,448.7407141327038
3678,330.01578974307574
3679,227.94687538777274
3680,210.8050418359943
3681,217.5503205015418
3682,250.51106332391
3683,297.3697394791784
3684,414.2748206128458
3685,681.5145284312658
3686,2772.8908361170247
3687,3368.087028125
3688,6521.139511122698
3689,9450.523009769511
3690,8881.179688862518
3691,6058.474834154329
3692,2764.024002055988
3693,901.3002406082638
3694,394.738222140435
3695,260.5242374936431
3696,209.43808078586662
3697,200.577092754892
3698,205.9260352875152
3699,259.63028610727685
3700,427.3558789592339
3701,601.8129134001731
3702,1268.5288332374794
3703,3734.113577788504
3704,6040.275969570741
3705,8885.127245840182
3706,8959.231945590596
3707,6821.83331319709
3708,3335.087427072611
3709,859.5998819405322
3710,446.52627870563856
3711,281.2678479785451
3712,224.68635876485953
3713,201.8066431805317
3714,202.49195399739023
3715,239.06625101974834
3716,312.6369085639983
3717,507.5133232497282
3718,1031.9284387343066
3719,2547.9025625584386
3720,5635.0003079054595
3721,9164.010403166403
3722,9493.082765085841
3723,7529.994060435169
3724,4064.9305798156684
3725,1438.7567374215528
3726,386.96432675636544
3727,310.2876575858106
3728,233.51174711117469
3729,202.97356889188822
3730,194.49902478557198
3731,241.36740184709066
3732,289.7724777502191
3733,504.4242446161764
3734,1278.3815329641484
3735,3202.488737678291
3736,5632.007450267634
3737,8799.117092011995
3738,9812.570961817215
3739,8537.442543198498
3740,4116.909386716202
3741,1434.623022300066
3742,524.3939893349125
3743,302.7100539430721
3744,248.68818722041155
3745,204.32948077459045
3746,197.3766109434621
3747,240.56136969463054
3748,305.5529070888107
3749,502.11634813469675
3750,853.0535972911446
3751,2088.8483064247266
3752,5535.192043959905
3753,8135.850785066882
3754,9804.662248793344
3755,8518.759562237019
3756,5056.600693925607
3757,1534.3488673316897
3758,666.8449156731399
3759,285.38417189653387
3760,253.861810004536
3761,214.39937097053988
3762,199.00631047540622
3763,237.86727584790688
3764,315.46504884564376
3765,425.76959565251644
3766,739.9483343971957
3767,1623.2468714239967
3768,3887.2332757447666
3769,7116.119977438766
3770,9792.488872809014
3771,9272.453851197424
3772,4460.62439676021
3773,2688.2863568893567
3774,726.7892150072404
3775,363.7048653843969
3776,262.578116176153
3777,214.89802172628785
3778,201.54651367365364
3779,223.8665557129495
3780,291.63385092561776
3781,428.11130829491026
3782,710.233918618539
3783,1858.291248507323
3784,3667.6761536244117
3785,6963.052020626915
3786,9689.279963486792
3787,8914.383642532139
3788,7335.106356896824
3789,2397.9381609265447
3790,1014.8567005491235
3791,379.6368179166901
3792,267.1736890774782
3793,229.90164085804508
3794,206.01810846552513
3795,221.60608854996252
3796,269.03459147193286
3797,355.08805012930276
3798,560.8121607255798
3799,1378.6736140320963
3800,2805.550294619899
3801,6498.253838156297
3802,9363.217068869726
3803,9409.88243457177
3804,7019.534236048644
3805,4212.00556296807
3806,1165.9670705597355
3807,555.9058027606127
3808,300.5347147196389
3809,237.68219684447217
3810,207.4317731891804
3811,226.02550933823264
3812,267.7896137416182
3813,288.06741171219625
3814,481.8901662670928
3815,977.0597679675963
3816,2390.225370987695
3817,4504.633049354822
3818,8443.246945451394
3819,10066.54168149778
3820,8360.37404367739
3821,4827.998291138162
3822,1511.5666801688574
3823,628.107394800451
3824,345.26953178064065
3825,244.92161184481802
3826,247.1844968812849
3827,221.06656669258808
3828,258.0774537206457
3829,325.5058322395872
3830,516.6809872814987
3831,545.9146322203478
3832,1637.257741354504
3833,3784.2173865247732
3834,7004.652791031757
3835,7880.310719140683
3836,9232.537248577466
3837,5635.856819703287
3838,2826.032643308405
3839,807.8468795707208
3840,704.3722830459814
3841,368.55709382962874
3842,230.24866633219992
3843,223.7464142942382
3844,216.2939696597284
3845,240.29513385546315
3846,329.17219739300066
3847,554.9954485948631
3848,1328.856824512851
3849,2775.236413578612
3850,6124.2529438882275
3851,6495.906229058412
3852,9560.803496550448
3853,8899.099427450203
3854,3636.7682289450026
3855,1275.3570927645674
3856,886.220036372295
3857,335.6091294862318
3858,291.85289569679526
