pix,flux
1342,954.2807419849865
1343,531.1557085934971
1344,1260.4316113693972
1345,1459.6499639371657
1346,1484.9637149624255
1347,711.953178093863
1348,428.10627305028754
1349,1094.777608506051
1350,1248.292723870201
1351,1100.1124701957815
1352,1265.9930399326195
1353,773.753822693586
1354,991.5832689699695
1355,742.6254987495789
1356,915.1637350005471
1357,1066.508573539116
1358,1482.4893318572545
1359,1511.7404695735852
1360,691.1439123976899
1361,547.5263259268074
1362,416.1113721508895
1363,467.64460720127767
1364,1186.138329054938
1365,1509.6074665710967
1366,1555.2920121982245
1367,915.3060760627026
1368,765.8563782661588
1369,959.8083402708728
1370,527.2749257962191
1371,939.7165821527218
1372,1417.5425174076768
1373,1283.430978779112
1374,1166.8516050716444
1375,652.2803236718219
1376,405.208391327777
1377,594.264405705479
1378,1400.4618647938232
1379,1566.672708297072
1380,1211.308097085634
1381,1067.4663694303688
1382,418.5694649850667
1383,577.5654353330305
1384,1059.0477049940998
1385,1546.8494122758368
1386,1522.5778601586246
1387,1125.3465911271835
1388,981.0351878095911
1389,511.4894565846623
1390,950.6139319557682
1391,794.1000253431768
1392,1514.3682929394774
1393,1554.9445724460322
1394,1030.670021480769
1395,530.2614963909166
1396,432.6355172234457
1397,752.6602539758953
1398,1514.098166738479
1399,1352.5331574545055
1400,1420.0873260504834
1401,910.0666762714233
1402,759.1983535736337
1403,463.1820819204622
1404,1419.8308860097225
1405,1303.8136989952711
1406,1456.8172570196198
1407,989.3472036996868
1408,1166.2179746196812
1409,447.33330651203056
1410,501.74193716381626
1411,1220.4909152972562
1412,1540.6340263338916
1413,1600.545987593035
1414,1242.890086290782
1415,719.3948134589629
1416,427.70106656735885
1417,580.0570256089723
1418,992.7547255150993
1419,1579.182921744396
1420,1506.2283829732478
1421,815.5903359058693
1422,661.0666395547374
1423,414.39170578977996
1424,901.1933329764778
1425,1538.7378300080434
1426,1523.3990262621733
1427,1577.695269869656
1428,1084.0289042852573
1429,942.3422734610181
1430,425.1253558088076
1431,696.9766356946541
1432,815.5736642097248
1433,1539.328913157065
1434,1199.8588714839884
1435,1005.9779599555407
1436,547.12368119613
1437,613.1135700363096
1438,479.2696110677789
1439,1512.1629426745276
1440,1584.880861528993
1441,1630.4835681036884
1442,1299.9085551373146
1443,509.6798159422323
1444,443.4608975638288
1445,548.2507284940388
1446,1329.1873278303456
1447,1538.9045152436472
1448,1622.5953005388785
1449,1285.9967971537023
1450,447.2065718299071
1451,427.2100691784318
1452,1219.9112232639827
1453,1393.5651895853393
1454,1521.0568971894766
1455,1363.3155394807748
1456,544.9193051632734
1457,689.0326032585406
1458,549.3082032969977
1459,955.819620157164
1460,1624.530716520146
1461,1637.4784434307167
1462,954.7955722814495
1463,530.4510617937813
1464,446.69154148683725
1465,603.9763041159429
1466,1058.1689972421334
1467,1203.8898780330708
1468,1667.7615194061145
1469,1289.8340398205182
1470,731.4360561086169
1471,524.4508654138546
1472,448.23182825952694
1473,1150.419847196472
1474,1622.6084224829192
1475,1737.3929879940808
1476,892.1442155775195
1477,1074.887737634026
1478,572.409570651812
1479,707.5575329789757
1480,1234.444666569647
1481,1396.7123103483566
1482,1779.3836683476802
1483,850.7623698029425
1484,1035.7291278797886
1485,456.5803170714888
1486,494.6846893783765
1487,908.6114188014016
1488,1487.029619448113
1489,1701.43750013679
1490,1199.9033521961824
1491,1002.2358086262581
1492,473.97518530946206
1493,1171.6374302658298
1494,1398.0371064043154
1495,1542.0289453387893
1496,1383.737577006722
1497,1180.235444324946
1498,616.8348709187725
1499,509.7809204333968
1500,1238.3706531783891
1501,1466.097123500501
1502,1867.2479774699377
1503,1364.562706331407
1504,1569.3973961225893
1505,944.2803184757238
1506,504.6496517475216
1507,902.3427049809463
1508,1530.7181410582036
1509,1573.762697092247
1510,1695.0597596009145
1511,1116.078600765835
1512,914.6414815562493
1513,528.207238233473
1514,1342.7728540882133
1515,1574.8566262693835
1516,1914.3732559898735
1517,1691.4168704528488
1518,1538.2241325229866
1519,889.2311453322372
1520,550.1489863587587
1521,634.6456699093017
1522,1868.938627135672
1523,1933.915884889639
1524,1937.8565691376857
1525,1489.8289770946833
1526,872.514397790261
1527,563.4743842771331
1528,636.9801747792038
1529,1191.1040677925125
1530,1783.4835392937787
1531,1653.0787848865582
1532,1023.6792165814101
1533,491.5684281063993
1534,561.8794888177325
1535,1028.8598760555221
1536,1610.9717155473666
1537,1434.6034356056566
1538,1628.9790663137646
1539,501.1004847035551
1540,544.8128981517638
1541,477.4260193194299
1542,1033.8927307903161
1543,1627.8347070452144
1544,1764.942473356417
1545,1192.1251716353013
1546,967.672415306386
1547,673.5347797951775
1548,834.9769656613669
1549,1709.3489523169353
1550,1871.4972742688171
1551,1945.2700219187764
1552,1208.8016846878832
1553,967.3064472942473
1554,522.3727649973729
1555,596.8845022506873
1556,1452.2889425606586
1557,1889.8554288996618
1558,1970.0330873876446
1559,1200.9146268606264
1560,673.7551316189883
1561,528.2567447525082
1562,1261.072665888207
1563,1146.4516942884127
1564,1919.556266436281
1565,2020.4448660333294
1566,865.1268534281962
1567,520.7682282183385
1568,542.0564779440696
1569,1307.924467847033
1570,1150.3473128160458
1571,1977.7398360254356
1572,2029.4500026331423
1573,1720.3546719799167
1574,531.4276728475004
1575,739.5839103852154
1576,515.2025471330089
1577,1575.9597822805822
1578,2042.5197105162474
1579,1552.0526961332328
1580,897.406301689181
1581,548.3026754883726
1582,725.0515483480949
1583,932.5041686290141
1584,1598.8656687907112
1585,2100.3304249854386
1586,2148.8709419056054
1587,1766.271801534817
1588,541.6313364631304
1589,735.4852796211588
1590,968.8587587302387
1591,1664.8448413361632
1592,2100.4087627001404
1593,1669.7234584534706
1594,2169.622423135572
1595,738.0688406558406
1596,608.026304857023
1597,940.1269903022386
1598,1982.4771707056154
1599,1426.7586835165714
1600,2227.6274146746473
1601,1912.8397594508274
1602,1729.427878341571
1603,545.0654705434032
1604,636.5813716229953
1605,1623.4974309540896
1606,2195.1286647770376
1607,1777.3677595729198
1608,2274.8516090643498
1609,1233.2103028533948
1610,635.5639460699305
1611,623.0702205423607
1612,1171.716825964224
1613,2287.848452903264
1614,2321.9787016952873
1615,1550.8832667575473
1616,1830.0361043139462
1617,558.1734813602211
1618,869.8927959615394
1619,1145.5673518530373
1620,2190.156137592858
1621,1901.3898298558229
1622,2124.5831204324245
1623,562.2617212268062
1624,716.7771786921128
1625,601.1663086110588
1626,1125.071175967754
1627,1870.1536017144422
1628,2305.901563974375
1629,1229.6218439690463
1630,1419.1576189454
1631,742.7177136290974
1632,619.9852029913263
1633,1051.6595860082273
1634,2360.654554402524
1635,2014.8559993989322
1636,1753.5801137243864
1637,1487.6602653330797
1638,891.4567974856986
1639,766.328346442346
1640,1480.7563052284645
1641,1757.3596717688542
1642,2330.9909210632063
1643,2265.5362822741795
1644,1528.7023513294766
1645,602.0385179798733
1646,750.9866123471336
1647,937.21498491308
1648,2113.3649831321277
1649,2157.547152443777
1650,2293.8598649278892
1651,1646.7215811797064
1652,1372.9548333679743
1653,708.9480534936389
1654,916.1884245651614
1655,1112.5997585907794
1656,2327.3784315188304
1657,2021.0738727934997
1658,1739.4332356607795
1659,949.7454177280049
1660,577.3695647189509
1661,586.1228558641708
1662,1038.7846615753815
1663,2298.5685792533477
1664,2487.1773980705925
1665,1879.362707171605
1666,1035.3095109491633
1667,604.7007394979771
1668,562.0655632686082
1669,1505.18197721567
1670,2216.698600873722
1671,2523.792605775524
1672,1444.0743585229077
1673,760.8552511480439
1674,639.1831949570275
1675,743.6719241888584
1676,890.7525856290347
1677,2201.9622267405216
1678,2523.337394878307
1679,1065.7690524696677
1680,1791.56154972485
1681,987.7427195591597
1682,1048.2279411331644
1683,1803.030375232041
1684,2417.2047973908684
1685,2391.7198371129753
1686,2153.2465011974814
1687,1919.9776006857458
1688,722.2478185337118
1689,1393.1807939822363
1690,1236.5237348665194
1691,2004.0085909274276
1692,2072.524715922646
1693,1813.869527314165
1694,1484.2672387538134
1695,1200.685472581714
1696,1296.0887512449513
1697,1141.205140139825
1698,1367.397303559239
1699,2492.6559113904696
1700,2381.052289043843
1701,1577.3941500943724
1702,1321.288179873379
1703,794.9015042891602
1704,1515.4576273099842
1705,1239.3087700133642
1706,2046.5408256206726
1707,2391.8515155152118
1708,1247.2811040917925
1709,1435.9185398814877
1710,769.066325785663
1711,920.8268537223815
1712,1691.3825324717093
1713,2335.8791151522482
1714,2495.8144363980273
1715,1855.694497322138
1716,1061.4187148813098
1717,601.4885586649002
1718,1241.758711855013
1719,1013.9622231284192
1720,1854.7974422346301
1721,2504.3327438139604
1722,2058.3544539681784
1723,818.2016817711662
1724,645.1196579237261
1725,1131.0348107088823
1726,901.6269862425762
1727,2291.0473124519835
1728,2445.438354446138
1729,2199.792303453132
1730,933.9398785537605
1731,726.4495201732657
1732,687.102346815972
1733,1798.6867907787243
1734,2540.089135567075
1735,2417.10197190737
1736,2393.5055465942414
1737,1519.6518782421688
1738,627.9977955106963
1739,881.5510701616047
1740,1174.6082718522935
1741,2480.2424570275957
1742,2310.7830575466996
1743,2565.533524281597
1744,2327.8930792079195
1745,670.6702702187505
1746,749.82037094049
1747,2016.7707357369381
1748,1886.1826504723977
1749,2598.782627249976
1750,2725.564089793873
1751,1424.2755823806854
1752,1099.8947766102426
1753,715.098106980217
1754,618.356165713233
1755,1709.873870537697
1756,2570.295818110659
1757,2801.756850459755
1758,1105.5447977453011
1759,1872.0205477489387
1760,690.8734297589419
1761,619.8014132368438
1762,1525.2093536716613
1763,2731.6341462632286
1764,2568.059297613991
1765,2361.7125767676707
1766,1478.9243505685904
1767,757.6069857133559
1768,697.39327416
1769,814.4017377798482
1770,2261.0717167186476
1771,2804.714392780843
1772,2534.7685202489024
1773,1707.2431308491398
1774,895.5539732916695
1775,703.3674470698966
1776,1155.5932366413256
1777,2067.9293304610483
1778,2844.730904081888
1779,2732.1753457237387
1780,2477.969673845166
1781,1579.1891626288239
1782,643.8316689846004
1783,1482.0835531583812
1784,1839.7836759543093
1785,2686.7200338247426
1786,2884.2078623512543
1787,2660.4926432672482
1788,1250.4674434679207
1789,657.1836936479943
1790,1248.010201829118
1791,1627.5829389068888
1792,2853.911969790624
1793,2909.038695601339
1794,2859.091083545376
1795,1473.1213815885828
1796,648.1194100130343
1797,1049.6542907034757
1798,1965.2747750106
1799,2725.7510273211624
1800,2897.107896158111
1801,2641.114791525008
1802,1740.4094225035612
1803,907.3248382243155
1804,726.2820474330777
1805,2252.976404917326
1806,2131.4210081008773
1807,2372.4284547233615
1808,2816.2678683818563
1809,1968.1159198756
1810,1655.7230838849882
1811,654.3794532490544
1812,951.7998704850462
1813,1878.422916111627
1814,2853.6381590902693
1815,2901.0592598715994
1816,1683.294090487054
1817,670.6595279975982
1818,671.7879095957683
1819,802.9227614372438
1820,1567.2732595640707
1821,2458.8810929394167
1822,2916.1958974766585
1823,2468.6150439488633
1824,758.1571547530748
1825,650.0876716347979
1826,692.6965190048794
1827,796.2254260500671
1828,1563.9030608276864
1829,2461.5385261997576
1830,2233.979123636235
1831,1795.873746584098
1832,1010.1629811679921
1833,652.0658998474722
1834,2039.4128390021692
1835,2428.932041250067
1836,2701.0801178076035
1837,2437.679762577346
1838,2137.14905740305
1839,1188.78325595619
1840,683.8155859565812
1841,822.6728257438211
1842,1624.8496011048655
1843,2829.6160089130594
1844,2184.406127568
1845,1856.7294267146608
1846,1448.336830195834
1847,1165.9493992100026
1848,708.3744203285997
1849,1343.899948049237
1850,2683.664892433587
1851,2819.5265589415585
1852,2836.023447871902
1853,1758.2723122146913
1854,939.9883141508958
1855,651.995322640543
1856,1084.5926368314456
1857,2009.7562365323786
1858,2774.4956801763833
1859,1939.7681144531523
1860,2091.370164738635
1861,1181.9491675158276
1862,691.9555908811827
1863,856.7013689326922
1864,1733.0715906209937
1865,2934.152056747498
1866,3013.62773063707
1867,2444.2942320518314
1868,1498.1820889567496
1869,790.2090187524576
1870,1036.0667239458132
1871,822.2050150271397
1872,2356.3158092019344
1873,2989.548825594621
1874,2819.691515987778
1875,1839.245863211559
1876,667.2605101594224
1877,652.8464705634843
1878,1614.7305097455846
1879,2566.4702261777165
1880,2887.4158068267557
1881,2029.9210512809116
1882,2239.56028735782
1883,1265.5349920251226
1884,670.0850339649924
1885,1265.068358876621
1886,1679.3285086990893
1887,2974.153825756422
1888,3074.3995211291344
1889,2551.642926303885
1890,1588.4708493230323
1891,803.7117159106507
1892,950.6333094443256
1893,1313.3604371825347
1894,2338.2704043340873
1895,2956.8253407078523
1896,1766.920680787728
1897,905.9866080354342
1898,724.1710512826737
1899,630.5956109610385
1900,1486.1504539130242
1901,1945.3314702176147
1902,3019.011384137032
1903,2698.5413004760744
1904,811.7652013156215
1905,1337.2732353798335
1906,703.2533493927684
1907,762.6119117345811
1908,2110.52464704824
1909,2849.737401868008
1910,2932.8786123388954
1911,2681.429838733314
1912,1170.11803445741
1913,649.076641702706
1914,1307.7180986919848
1915,2233.458521841506
1916,2183.3830495770267
1917,2991.4365842565708
1918,2459.863289662692
1919,2081.6609323849634
1920,616.3600547730539
1921,632.0569725558917
1922,1864.3064870474143
1923,2321.01003508801
1924,2918.6323744455067
1925,2756.649507677209
1926,2437.3697647160575
1927,1469.1511578401041
1928,743.8741887613647
1929,1461.5974971281385
1930,2373.064567327815
1931,2964.6687503146777
1932,2901.203524076671
1933,2771.441541590155
1934,1851.2117684166262
1935,611.1937707222904
1936,1053.277025590864
1937,1457.5231120333165
1938,1215.74873014973
1939,2735.4148491314572
1940,2962.015532398037
1941,1179.925381330901
1942,879.2006201034573
1943,622.347032776043
1944,590.6083167841612
1945,2028.0045641352172
1946,2388.063066756475
1947,2904.208808568415
1948,1541.647711764377
1949,1178.9190178655704
1950,615.736927016339
1951,774.074311900517
1952,1041.3725355627091
1953,2001.868654751233
1954,2775.21178981422
1955,1946.788888799343
1956,2067.4059611577304
1957,790.0519009389922
1958,833.5090255117701
1959,1641.3978796737542
1960,1525.35194524588
1961,2453.879321982832
1962,2748.714714949419
1963,1428.0449697250492
1964,719.9862032483856
1965,789.225982537459
1966,814.2030635845699
1967,1108.9660455676617
1968,2764.6022997016585
1969,2786.5658292268217
1970,2754.1228353894567
1971,1420.9699644938307
1972,725.0298180958414
1973,872.3424871958307
1974,551.7007168385942
1975,1589.9074335221342
1976,2774.9837928535553
1977,1709.6009017483861
1978,1321.4670287246759
1979,991.4977932838876
1980,614.5750969739197
1981,1286.4654432712516
1982,1165.1994034794745
1983,2568.443248419907
1984,2842.3386704987647
1985,2649.143266267661
1986,912.6697152222047
1987,1016.4002696297089
1988,879.7978055155603
1989,1240.9123128218237
1990,2783.7017173263253
1991,2800.4003491208678
1992,2908.554023357329
1993,2744.091476843642
1994,1412.9133099159244
1995,543.5176513525444
1996,1769.3631451503813
1997,1718.0648476916147
1998,2555.798378902464
1999,2565.877902789416
2000,2677.4035293071565
2001,1890.7010564164668
2002,664.0618760334473
2003,593.161763800837
2004,1241.078042081978
2005,2176.3724165706203
2006,2810.4007385800687
2007,2850.3413535798154
2008,1772.177705511043
2009,916.5992621412337
2010,881.4455743557143
2011,565.7418712165116
2012,1709.419124930819
2013,2124.504597991899
2014,2792.441359068169
2015,2205.6248831958296
2016,891.4753661108286
2017,977.6669064827312
2018,577.2466881257346
2019,1217.2232594878205
2020,1020.362867847256
2021,2810.5362690244665
2022,2802.1488044365155
2023,2330.1169584833287
2024,1379.8315063281218
2025,689.4669190195865
2026,797.3441399237785
2027,1650.108003335145
2028,2742.5955009771574
2029,2804.5119013089097
2030,1719.7605130134375
2031,1861.3760741223705
2032,661.4961770654334
2033,558.9553116743111
2034,1642.6778614373015
2035,2466.5241716012406
2036,2763.330394580829
2037,2591.9009005939192
2038,1815.3251311049164
2039,964.3981649241167
2040,690.650809343487
2041,754.3309919001229
2042,1537.3438589840152
2043,2442.87752688834
2044,2779.119448569766
2045,2262.327020364861
2046,2433.529175055158
2047,1015.8933214954184
2048,755.0598703456238
2049,1076.8225099743613
2050,1468.4739896497274
2051,2725.6812284389744
2052,2653.734924008934
2053,1864.7499486745382
2054,1490.316327720206
2055,522.4772669631815
2056,704.3721827332259
2057,966.0743231739448
2058,1289.1193140975897
2059,2641.895161115966
2060,1888.0144091062532
2061,1473.9384485305593
2062,746.5780934165474
2063,688.2664712446671
2064,968.814235966514
2065,1348.3244128172191
2066,1702.07966117676
2067,2718.5392131056424
2068,2001.5379914732994
2069,524.1725906305134
2070,797.2898152571522
2071,634.87219475396
2072,1815.1640681881809
2073,1772.3901754350388
2074,2811.974119474131
2075,2472.6420942161017
2076,1124.0061019032937
2077,816.839339814489
2078,901.4158372710531
2079,1291.5285670358855
2080,1719.8964596558974
2081,2578.9639058557623
2082,2434.870818070067
2083,2594.3646292639587
2084,559.915230710601
2085,580.5192053319656
2086,644.0908506896965
2087,730.9008513521854
2088,1575.2523275734923
2089,2746.5773021221053
2090,2572.8688333401424
2091,2656.663687065063
2092,920.9894218136221
2093,642.5863122206824
2094,479.69054716766755
2095,1027.412802615108
2096,2691.9879390408346
2097,2271.7579377185707
2098,1798.368314899671
2099,1912.4134882232017
2100,1513.3712752800452
2101,512.003892405398
2102,1446.314480217832
2103,2312.2670824106767
2104,2282.9397714896804
2105,2760.9853039933596
2106,2370.4390653076493
2107,1046.753606268933
2108,509.1640820356225
2109,460.5794003929364
2110,833.8719137260364
2111,2632.0851645499356
2112,2695.836753860815
2113,2694.296755680849
2114,1562.7236072940182
2115,534.1332049226178
2116,452.56389042691745
2117,1222.9191660198858
2118,1629.1030117746902
2119,2656.700025842673
2120,2425.4488320149126
2121,2511.2207392789546
2122,1228.4462992871788
2123,517.0625311677578
2124,493.408660834645
2125,1065.0242573567975
2126,2395.270683767223
2127,2702.4380228267332
2128,2738.434612400933
2129,1301.7978013203874
2130,1389.65801054106
2131,638.0780732107313
2132,963.5768891072026
2133,522.9422575810372
2134,2561.980376557536
2135,2521.1583333359467
2136,2639.521277189069
2137,1025.231941090823
2138,1079.2418244502517
2139,518.6045107093306
2140,517.2908448448369
2141,1675.4364060614164
2142,2112.9314356712857
2143,1926.155342340427
2144,2418.7299299093256
2145,769.5226832064135
2146,543.5791480541229
2147,477.26237825846863
2148,435.0023952622252
2149,1954.9627023701416
2150,2354.9812297505746
2151,2513.9773416216294
2152,861.2145023804457
2153,1840.760048887841
2154,626.4000591429663
2155,442.46562370400846
2156,1342.080390688275
2157,2553.490618620309
2158,2480.6316124023833
2159,1784.5627257617223
2160,1906.0920922258579
2161,1041.4353448176555
2162,536.482761409964
2163,492.7722260810855
2164,1138.4578623073046
2165,2599.24875127154
2166,2307.234610350372
2167,2426.9940236342613
2168,1607.4892629649937
2169,1259.8027164724483
2170,422.4992245508261
2171,1009.609208312399
2172,1417.670890392144
2173,2483.767655720244
2174,2049.198423586367
2175,1251.0127454054984
2176,594.2961836956008
2177,629.4175850278941
2178,406.31864435625914
2179,820.7396335227241
2180,1067.4752174122434
2181,2450.421493676437
2182,2522.911121935831
2183,1008.0914784375243
2184,1074.2091385340034
2185,504.5900514970926
2186,1123.1958763266896
2187,1013.7570169614946
2188,2474.192927590353
2189,2333.3650171104596
2190,1527.4280684695423
2191,1191.0761132956272
2192,846.3007661651078
2193,425.9766122997515
2194,885.9964692269085
2195,2115.474018570574
2196,2366.1284843045423
2197,2421.8095196816766
2198,1315.2090056634333
2199,1359.2718251079418
2200,676.0590747062333
2201,483.8221846383468
2202,1563.903811595742
2203,2226.6526686045936
2204,2236.991895110779
2205,2480.936802689368
2206,2323.4464269861323
2207,1604.2985792747659
2208,533.6868328253919
2209,1320.421843306989
2210,1302.2411575804897
2211,1712.4161689578507
2212,1990.7547246562506
2213,2054.246770919367
2214,1271.643221532119
2215,934.4279980940013
2216,370.6170954160922
2217,734.3196711346253
2218,1076.2322311599742
2219,2279.301214245419
2220,2481.753576863518
2221,1438.3865749303454
2222,1521.879590749141
2223,773.5771632349141
2224,591.9041511880387
2225,903.9315310417228
2226,752.0441344152185
2227,2379.4896317794683
2228,2484.4135619916165
2229,2127.5213203712333
2230,910.1108559439756
2231,426.3420913351633
2232,451.95653777947314
2233,1071.3368884544095
2234,1463.3832337898016
2235,2420.7104371888995
2236,2448.3510824440373
2237,1908.4440735002452
2238,756.3157281414782
2239,379.66735895737816
2240,867.2293139660707
2241,1271.31538276158
2242,1637.3808745629478
2243,1961.4238202986041
2244,1655.7834199415006
2245,1697.1551533870613
2246,428.1293374904821
2247,378.58421981164986
2248,428.1091248837959
2249,1857.2551575274038
2250,1289.551060905331
2251,2101.4921724088817
2252,2258.439602408974
2253,1512.7516679148114
2254,786.1429067726475
2255,535.7948799580292
2256,508.3487792089523
2257,1143.1379324131826
2258,1931.1466056873187
2259,2341.261200765249
2260,2063.951860542077
2261,969.3152805400712
2262,1037.7717477662386
2263,374.996854250218
2264,926.4152693011588
2265,1291.213768800695
2266,2051.8817280429375
2267,2308.4323929687757
2268,783.5209801275887
2269,804.445366005601
2270,558.5952464604353
2271,413.34989634242703
2272,1092.2018425004262
2273,1813.0869819153975
2274,2262.5169185651444
2275,2060.8522805444336
2276,1717.2666375752326
2277,674.8038271893249
2278,368.92191040436086
2279,552.6693132553819
2280,797.3495951142094
2281,1556.7103975127086
2282,2207.9453840517876
2283,1958.235235355319
2284,1203.9212062668719
2285,592.4771299036208
2286,412.1675879938067
2287,1345.401580963212
2288,937.67603707205
2289,2096.1284855153876
2290,2018.0066358388874
2291,1863.8920946371422
2292,1499.9312216179703
2293,769.3547040788922
2294,375.99159256943545
2295,737.4043302738654
2296,1884.7341505916736
2297,2204.3759591808953
2298,1704.4581260295602
2299,2099.347729673974
2300,1827.2047330822645
2301,462.0136762342996
2302,550.8603934879503
2303,500.97540560303247
2304,1198.116035863454
2305,1974.172918628604
2306,1597.4637650966804
2307,1983.2856741788858
2308,1244.9924706224147
2309,330.4374469651797
2310,423.6754418976601
2311,1733.4155250590402
2312,811.6958038019318
2313,2297.589738345825
2314,1868.9468714378402
2315,1101.5966445088247
2316,1592.2242198618187
2317,845.9352388059527
2318,673.3269367871284
2319,1036.8284348855925
2320,1405.2374293701719
2321,2138.0111055527127
2322,2349.7160349158185
2323,1822.5249483152083
2324,1470.7121167583775
2325,347.8070585075667
2326,334.7780275764425
2327,733.8013264565963
2328,1031.9605785679807
2329,2212.6873740496535
2330,2286.48162883
2331,2096.23345469277
2332,416.88104538036873
2333,425.27991103138385
2334,331.0028222927345
2335,807.5704679859471
2336,2004.247942528289
2337,1921.5539275944748
2338,2232.647387882426
2339,2039.2559253712732
2340,573.1460097868219
2341,391.48675915760225
2342,367.2952011763508
2343,1323.5005816521004
2344,1721.9770989897654
2345,2255.676117663386
2346,1488.6941767676426
2347,1116.9006105933545
2348,1178.8054825404702
2349,362.52101887332196
2350,416.74464334289866
2351,572.3519800697418
2352,2110.187536849914
2353,2295.56507381292
2354,1049.3835547287135
2355,720.8439118862211
2356,483.95655258960414
2357,349.2063284537431
2358,451.41073061915563
2359,1464.0025170274328
2360,2332.049516793383
2361,2305.333259103319
2362,1345.3737922274365
2363,1011.5346884027533
2364,694.5377955877962
2365,342.57805635007827
2366,481.073969461649
2367,675.9836404274761
2368,2348.776058508902
2369,2364.0715680957696
2370,2013.7009796039645
2371,1314.7951248696722
2372,643.9999965669341
2373,352.1919420992705
2374,1231.6002436062347
2375,742.8818400863954
2376,1997.0917856054523
2377,2252.9710266766583
2378,2297.100531840456
2379,1268.2475834006889
2380,402.20762716390027
2381,853.7382727736713
2382,869.1627753466504
2383,1682.3749647669108
2384,2281.2800912209327
2385,2259.7934093296885
2386,1962.0476087796462
2387,1220.1407364945812
2388,387.36123245611594
2389,315.0444063167254
2390,903.7773493281145
2391,820.7217720561534
2392,2089.5634668047037
2393,2426.053089177962
2394,1931.2067126624827
2395,818.9025421689765
2396,868.7953597538315
2397,614.6684255547035
2398,943.6596982083455
2399,1347.7175978812386
2400,2343.2593390446127
2401,1515.7803025078213
2402,1934.3302840946192
2403,1153.3259749321894
2404,522.7293408901517
2405,313.5242967744718
2406,1388.3694120346756
2407,2160.8289231584454
2408,2346.7539537894295
2409,2193.3498828440866
2410,1910.6656106765456
2411,1590.0813277056743
2412,316.68294293560797
2413,352.1121033076316
2414,1018.0941746492158
2415,1389.5708170140786
2416,2153.6713990167173
2417,1883.9985294312937
2418,2236.3196561616064
2419,1096.2732226819405
2420,796.668784561265
2421,354.24375877698054
2422,647.881396396981
2423,910.6090543306152
2424,2333.7101655107294
2425,2380.1874357279457
2426,1860.5146272729792
2427,1554.1426773539022
2428,782.0267270414106
2429,317.25008533600175
2430,1013.9804356707914
2431,1427.1518247253928
2432,2188.0514553310036
2433,2388.9558259941546
2434,1059.541310425105
2435,1085.6457425892975
2436,483.3885478690459
2437,320.27152780563307
2438,657.5316117310762
2439,1803.8393196436718
2440,2132.103017180432
2441,2361.9592393207517
2442,1064.7456540004127
2443,1527.4653600122647
2444,486.27573926816933
2445,409.39675061143384
2446,989.933936433746
2447,1398.3354849682105
2448,2124.674270062085
2449,2146.222010543669
2450,2195.8709316589584
2451,1489.8557443642528
2452,483.99755822145806
2453,406.72647411628765
2454,980.4334810891903
2455,1767.28492897978
2456,2119.85754026964
2457,2122.0127358526015
2458,2190.1460843258974
2459,1086.1085096069853
2460,489.67046515064396
2461,354.427785911197
2462,616.204292836694
2463,2252.158127492568
2464,2301.5025589241095
2465,2115.825877920795
2466,1111.0802325232996
2467,510.0782861353279
2468,513.6951395012514
2469,317.356088031645
2470,596.8809744094445
2471,1352.7822740766037
2472,2099.616942552372
2473,2363.0576302822906
2474,1908.1926976164636
2475,802.7700823268212
2476,526.5650655014139
2477,558.0983080256887
2478,573.9429424938131
2479,1714.8967767719432
2480,1673.0339342329125
2481,2407.6587878851565
2482,1185.8109981079733
2483,1195.5773217438846
2484,318.74614479754484
2485,359.2888285624864
2486,843.6750602303994
2487,1245.6895226066881
2488,2310.347816757326
2489,2376.6322265444946
2490,1227.0965233249467
2491,1247.5694044747452
2492,398.24517098737175
2493,397.91467050462927
2494,314.5010465334019
2495,1629.4682304131297
2496,1548.271733027926
2497,2283.7866538204985
2498,1679.1484102015397
2499,921.5178891430838
2500,626.0562100918826
2501,461.29008377067316
2502,465.537096888626
2503,694.3605265533165
2504,2258.7819484243696
2505,2334.465974257006
2506,2133.3243048792556
2507,1389.7026692203103
2508,666.2980162979528
2509,423.1889221337799
2510,288.7643536000732
2511,1071.4589108574112
2512,2171.275667705575
2513,2168.243301419102
2514,1857.435849697716
2515,1047.9421712716482
2516,720.4561569023659
2517,327.20338075305654
2518,951.4597208989223
2519,1790.673736735747
2520,2307.8516865371384
2521,2099.529045049119
2522,1892.3053169934412
2523,1482.8891171081875
2524,531.4785224087909
2525,306.8393368581903
2526,590.365759777294
2527,892.6317831329349
2528,1715.8371374879898
2529,2032.664618617739
2530,2204.4814017546755
2531,1982.0359089628753
2532,559.8897129041081
2533,315.67738582485714
2534,360.8058676759436
2535,825.306859610726
2536,2010.0568039202565
2537,1959.58861363558
2538,2273.663287516279
2539,1291.7372635607544
2540,1315.1706773410735
2541,642.1503598953668
2542,482.7579372178967
2543,711.3417421239659
2544,2160.939878317532
2545,2181.3004342559757
2546,2070.0935536105867
2547,1364.231520201902
2548,995.3397444287757
2549,331.8333386426833
2550,338.1007762020514
2551,986.7869208618151
2552,1364.2549495748942
2553,2069.110607028087
2554,2241.078945786324
2555,1797.6190343673989
2556,748.0756750309754
2557,783.7569843602719
2558,323.33742660864107
2559,362.8212447180319
2560,1276.741658144439
2561,2154.541201106937
2562,2255.200453250428
2563,1529.7511825298423
2564,1152.10443924041
2565,561.7111274013214
2566,347.32274011078596
2567,502.7523207200057
2568,1892.1108522117447
