pix,flux
3882,18450.285807040826
3883,18182.849984324723
3884,18446.104411725493
3885,18389.9311118537
3886,18522.743905774023
3887,18036.492491080746
3888,18444.678929331432
3889,18709.96758334035
3890,18538.61962425343
3891,18621.686254569562
3892,18668.246303885855
3893,18622.340611479387
3894,18605.722592335365
3895,18380.54627899957
3896,18664.260736694807
3897,18569.146296537874
3898,18719.494524280002
3899,18772.070074037147
3900,18775.404441560066
3901,18764.809540393806
3902,18660.808305038183
3903,18691.857832215814
3904,18530.447215734486
3905,18731.39634037154
3906,18775.48201043251
3907,18449.873338320933
3908,18588.743971789725
3909,18893.973982568794
3910,19057.06492004207
3911,18807.76919180759
3912,18815.28481274386
3913,18870.81725406343
3914,19056.205185037004
3915,18752.368759025336
3916,18683.49208396548
3917,18629.417368940896
3918,18674.864098823935
3919,18768.339268811458
3920,18749.747203574883
3921,18616.041743059275
3922,18924.097951070482
3923,18797.614987310175
3924,18707.34088864803
3925,18848.678281080804
3926,18987.06489816086
3927,18921.34852571427
3928,18641.033582323813
3929,18922.593641671723
3930,18580.491879342564
3931,19287.772437997173
3932,18744.7577872041
3933,18977.023665319226
3934,19019.413558915257
3935,18878.191942719477
3936,18749.517465036017
3937,18838.03120361651
3938,18999.678886901736
3939,18814.352487534452
3940,18769.87080705576
3941,18924.63716611099
3942,18876.013804978425
3943,18743.561384575543
3944,19045.801686547315
3945,18769.82305252121
3946,18771.959649538294
3947,18692.422624141916
3948,18855.113469986387
3949,18753.52465980022
3950,18953.963858786392
3951,18678.920512926816
3952,18778.699080231283
3953,18627.606529287183
3954,18670.258235379908
3955,18567.337358939585
3956,18574.728381489433
3957,18615.201355608635
3958,18670.452206689624
3959,18551.885210758086
3960,18518.892106337807
3961,18857.542148689583
3962,18759.200083536187
3963,18349.635818840372
3964,18768.029936090345
3965,18688.185236029323
3966,18580.24100403511
3967,18716.50104435717
3968,18576.184681193867
3969,18576.458165204924
3970,18549.6564226849
3971,18525.59425979368
3972,18583.244601929593
3973,18440.37085134228
3974,18681.263030506292
3975,18682.603572311757
3976,18849.672532306467
3977,18549.572675044485
3978,18682.614906100214
3979,18759.208763635932
3980,18532.7179723156
3981,18638.32770996949
3982,18810.076410835158
3983,18829.926739571576
3984,18779.080343427868
3985,18638.696467219208
3986,18468.278074303784
3987,18900.08834771985
3988,18646.69080398526
3989,18582.924057318538
3990,18609.746277862738
3991,18894.147889993394
3992,19013.60466785489
3993,18759.25165018044
3994,18363.85568664911
3995,18616.701744362264
3996,18708.042617498515
3997,18790.012851676387
3998,18787.875912352876
3999,18862.78145696914
4000,19083.80338927732
4001,18688.680461277807
4002,19000.644187408132
4003,18912.11702044322
4004,18974.776203205685
4005,19182.488410836224
4006,18877.443915235577
4007,18986.914873286187
4008,19154.300685579405
4009,19385.772123483544
4010,18808.34662685015
4011,19083.55305036079
4012,18968.296179622637
4013,19227.81712624318
4014,18839.66202396431
4015,18762.09200511911
4016,19287.14283384979
4017,19131.620367488307
4018,19103.441619787434
4019,18921.30376810757
4020,19070.083107850613
4021,19235.25911029031
4022,19101.45451564406
4023,19130.096897759377
4024,19185.251810657537
4025,18995.446990372922
4026,19144.236116789074
4027,19003.657657013955
4028,19220.697674012914
4029,18793.89405945706
4030,18447.553758008205
4031,19218.1692689336
4032,18917.011387973496
4033,19294.443771612696
4034,18901.45090841815
4035,19096.099942487173
4036,19252.489017961696
4037,18636.974125298784
4038,19264.107776329653
4039,19132.23711754686
4040,18830.13868302391
4041,18957.32769215285
4042,18443.160628459234
4043,18681.53350606955
4044,19308.659590130042
4045,19107.934901974488
4046,18906.2141829894
4047,19090.25867493036
4048,19145.734680734844
4049,18722.751665027972
4050,19034.88481669973
4051,18740.892614194487
4052,19161.704696879104
4053,19138.561398037727
4054,18766.0494552123
4055,18636.187851139814
4056,18853.267758057606
4057,18988.52390391717
4058,19128.13611551003
4059,19286.651648136918
4060,18903.98157434997
4061,19124.682486539372
4062,18899.839041533935
4063,18951.662560794575
4064,18786.617226787013
4065,19088.230388832144
4066,18867.5980740557
4067,18877.634317883854
4068,19105.150398193007
4069,19030.57571426834
4070,18972.980438669478
4071,18888.32946581412
4072,18759.65167157097
4073,19111.39486018678
4074,18959.21158548086
4075,18958.921183362767
4076,18826.571008001596
4077,19102.9950618305
4078,18894.552921460396
4079,18817.230652733186
4080,18882.890932763
4081,19035.914745848593
4082,18862.507447729156
4083,19069.01002683013
4084,18871.4391614346
4085,18926.253958906927
4086,19041.004522684627
4087,18948.70898710297
4088,18996.7831100651
4089,19129.419231161122
4090,19009.17494712404
4091,18732.254250548856
4092,19139.443419002273
4093,18880.52722342509
4094,18852.02283396767
4095,19105.814988587215
4096,19042.755493618544
4097,18965.837718178616
4098,19175.21555402607
4099,18874.764374906787
4100,18962.50587411237
4101,19190.182543858904
4102,18903.91705876067
4103,18749.497352634953
4104,18759.366542481897
4105,19125.628805929795
4106,19073.087464382384
4107,18884.217561860372
4108,18913.69659814072
4109,18854.13453985867
4110,18959.558502630185
4111,19143.85824818273
4112,18594.75104597887
4113,18673.522380997536
4114,18772.532343929313
4115,18995.20343205891
4116,18951.25589775931
4117,18744.07398569894
4118,18776.326646398215
4119,19103.435594790877
4120,18914.121420348576
4121,19020.633930948254
4122,19027.111106236534
4123,18875.740293681734
4124,18763.736763757293
4125,18735.358395436742
4126,18697.429629074533
4127,18491.238421736496
4128,18441.061092970653
4129,19087.535569477415
4130,18540.177119812284
4131,18751.811481379296
4132,18681.43202894169
4133,18400.497889325536
4134,18918.137872379295
4135,18296.514731365736
4136,18574.228778575052
4137,18836.485909248197
4138,18828.7585122748
4139,18972.382968495207
4140,18218.824463926067
4141,18752.122023820124
4142,18105.645607202936
4143,18824.208644209957
4144,18849.915335810794
4145,18574.336935198946
4146,18748.409327918565
4147,18556.674953088463
4148,18377.958949251868
4149,18517.07788425255
4150,18820.819713709883
4151,18423.267883339988
4152,18652.737405152762
4153,18571.571275712795
4154,18522.096935322425
4155,18595.10922285953
4156,18713.112815609933
4157,18812.099906105737
4158,18784.203073711826
4159,18680.550257419134
4160,18757.593568104057
4161,18856.78788401099
4162,18570.90097054769
4163,18382.737741000874
4164,18712.419622176567
4165,18718.693351303158
4166,19079.515633938943
4167,18788.112802311072
4168,18959.834310483817
4169,18867.892450159223
4170,18800.68575608167
4171,18981.67896150448
4172,18901.000852625333
4173,19123.02947718812
4174,19050.98781894471
4175,18640.896284843187
4176,18996.863203243527
4177,19059.134875148793
4178,18877.027774761784
4179,18892.438003802235
4180,19261.130229269987
4181,18915.770445072932
4182,19012.029482857746
4183,18824.861450932945
4184,18945.584910830406
4185,18827.712685086863
4186,18881.340775799083
4187,19157.30515997081
4188,19070.541918408984
4189,18972.382071117776
4190,18999.882592343394
4191,19226.708197504915
4192,18975.086956392242
4193,18991.780376538274
4194,19085.409128220293
4195,19027.94161550087
4196,18946.541984248397
4197,19330.920795885788
4198,19202.80776547137
4199,18710.497645817108
4200,18942.47114401302
4201,18994.665710948342
4202,19377.100833625682
4203,18949.379257384582
4204,19168.255129384223
4205,19085.759018447447
4206,19070.096448195167
4207,19346.183727639873
4208,19224.218366234403
4209,19111.4795773164
4210,19077.50367834733
4211,19512.422780566507
4212,19111.856218990008
4213,19139.053335148663
4214,19281.69072047661
4215,19346.92618426338
4216,18847.74638194894
4217,19230.10305673948
4218,19054.518456174403
4219,19124.95314008347
4220,19303.75480485538
4221,19196.38409940841
4222,19110.365902879323
4223,19272.88674646047
4224,19398.683455138136
4225,19179.867976256934
4226,19029.970943511427
4227,18943.956787259718
4228,19204.85006294927
4229,19174.409114456714
4230,19128.875072137114
4231,18782.83310769457
4232,19206.484287130574
4233,19208.105568042698
4234,19054.42524831496
4235,18882.64054396344
4236,19468.88568632468
4237,18709.749674784925
4238,19211.036272657417
4239,19051.255167932013
4240,19255.02727732647
4241,18840.23785373107
4242,19427.6525886302
4243,18834.970059903073
4244,18601.6428994278
4245,18883.377257716344
4246,19431.034293432742
4247,18807.671032392318
4248,18818.0241591863
4249,18920.21492649517
4250,18578.689100134154
4251,19273.631383070806
4252,19044.34936647263
4253,18784.552951622252
4254,19058.267727056475
4255,18984.485201901996
4256,18641.458698904204
4257,19013.443957786465
4258,18552.868195777635
4259,19065.254365638135
4260,19124.84718517211
4261,19055.76374749343
4262,18980.404379324464
4263,19049.83437728513
4264,18821.928227937347
4265,19030.819950192803
4266,18984.131731604313
4267,19122.234217311354
4268,18845.473793470428
4269,18943.65696574636
4270,19082.101858158796
4271,19141.470421594186
4272,19142.476108838455
4273,18921.22815612739
4274,19130.06517132958
4275,18983.676473824995
4276,19149.723855950106
4277,18972.677711231096
4278,19096.38825039113
4279,19384.057226846977
4280,19217.890396907227
4281,19223.284477739824
4282,19102.210012357955
4283,19167.990093188655
4284,19357.27887426334
4285,19003.228231342986
4286,19100.749309095445
4287,19327.67090129112
4288,19094.40008529615
4289,19309.47977007855
4290,19208.342899152514
4291,18988.338583924575
4292,19205.423007524983
4293,19237.851586857178
4294,19128.65671102783
4295,18921.973286403994
4296,19294.849674605222
4297,19299.88791855724
4298,19477.191346356005
4299,19178.70923187749
4300,19109.731771404524
4301,19128.879671778373
4302,19069.6421781305
4303,19623.544709363763
4304,19262.35468866336
4305,19241.97043306032
4306,19426.744633734117
4307,18967.708075226015
4308,19624.2426886945
4309,18940.131875008115
4310,19308.656749888072
4311,19243.884798374213
4312,19298.941372183093
4313,19098.603225111627
4314,19296.906823383993
4315,19208.970109501992
4316,19041.545815640224
4317,19333.523500928542
4318,19344.33340155783
4319,19167.78017368952
4320,19100.10414123146
4321,19033.356482703242
4322,19211.790857159514
4323,19128.083673597328
4324,19422.468959467078
4325,19112.638297128833
4326,19039.62048835451
4327,19246.78124011435
4328,19281.555570470955
4329,19318.16401011348
4330,19457.423434145006
4331,19169.500437030863
4332,19348.44777969009
4333,19258.37307558128
4334,18978.26348645799
4335,18812.98090075893
4336,19102.593996162315
4337,19319.49924757822
4338,19477.005228214242
4339,19220.48030895739
4340,19159.2145464046
4341,19243.089636641827
4342,19045.42221998749
4343,19184.2414199343
4344,18734.504688634803
4345,18891.17547255341
4346,18788.29552116514
4347,18859.261331832284
4348,19272.041577584765
4349,18607.37509793668
4350,19018.490894963812
4351,18902.39843620415
4352,19391.83346558541
4353,18857.713890287254
4354,19094.539075130633
4355,19073.526512584005
4356,19463.212506850694
4357,19187.730843992493
4358,19245.529034709318
4359,18818.104866453
4360,18892.08797457744
4361,19163.77845736032
4362,19015.89732966143
4363,19194.55049752026
4364,18955.70891728515
4365,19176.639091618035
4366,19163.25303680109
4367,19118.541948772177
4368,19359.14547304718
4369,19473.79395113001
4370,19398.904435439727
4371,19053.628355734876
4372,19002.252284516453
4373,19294.397928383267
4374,18933.25342613218
4375,19403.53704319943
4376,18867.77344206968
4377,19444.885833823297
4378,19214.505394776806
4379,19124.627264560826
4380,19390.34056251014
4381,19141.30307389427
4382,19169.384948755534
4383,19387.91888419983
4384,18947.260411217383
4385,19419.687269833674
4386,19255.20262397581
4387,19280.745602771556
4388,19288.418048490166
4389,19261.471268576497
4390,19114.547801221957
4391,19361.870919460092
4392,19404.215242667182
4393,19075.631636778075
4394,19360.347474484206
4395,19244.334966911585
4396,19181.712908317404
4397,19060.314902813825
4398,19194.15485946022
4399,19506.242643423688
4400,19063.902362462482
4401,19361.753768440514
4402,19210.294394443303
4403,19133.52361793357
4404,19173.203011679856
4405,19130.806420178265
4406,19160.912554061306
4407,19122.756905080558
4408,19014.155102368215
4409,19053.334874741075
4410,19423.447617173962
4411,19125.882658043993
4412,19405.66076641134
4413,19137.968037718667
4414,19310.636475805266
4415,19047.696077286077
4416,19301.58057223874
4417,18996.518598809558
4418,18810.132931914588
4419,19468.659148867268
4420,19121.056358434947
4421,19130.93927631707
4422,19181.182276916425
4423,19110.39644101874
4424,19329.366679932653
4425,19394.588938280976
4426,19399.403201556273
4427,19058.02814678095
4428,19399.600237378087
4429,19404.054696384646
4430,19295.152110505147
4431,19042.332856950172
4432,19229.012300179802
4433,18821.700505438195
4434,18677.589758379956
4435,18815.843761578853
4436,19320.84548408848
4437,18798.49476458728
4438,19293.343075063553
4439,18749.883109412076
4440,19201.101575252607
4441,18976.103785945215
4442,19170.7426756451
4443,19030.227546437043
4444,19146.262793611815
4445,19072.913967935678
4446,18942.55411138808
4447,19695.23936416499
4448,19202.55969520349
4449,19651.192780863286
4450,19297.67402670809
4451,19134.41574992985
4452,19271.297229624575
4453,19058.399496374506
4454,19675.718895124293
4455,19460.296833323453
4456,19249.78410878555
4457,19660.839253863058
4458,19712.40408641486
4459,19196.938070842298
4460,19337.73402079636
4461,19622.16655461261
4462,19844.460058485158
4463,19589.671518014045
4464,19411.786186675236
4465,19687.11113979556
4466,19739.904347547836
4467,19407.84961458368
4468,19620.003718350832
4469,19258.524573084916
4470,19834.414734951602
4471,19692.497636084383
4472,19480.5563651699
4473,19783.599961978838
4474,19898.286988855587
4475,19333.250870145515
4476,19710.07091229248
4477,19630.256291340167
4478,19750.138285496396
4479,19663.080351312175
4480,19778.67033144929
4481,19896.0530640917
4482,19643.22148895102
4483,19823.918102682917
4484,19938.861699388683
4485,19709.486462955698
4486,19551.04106922992
4487,19895.957913694132
4488,19664.93184193544
4489,19325.920332491678
4490,19661.668812242984
4491,19899.321107574753
4492,19856.185051470828
4493,19686.224873776373
4494,19763.7494895086
4495,19614.560567925717
4496,19600.85487238119
4497,19617.348447841698
4498,19819.369145046563
4499,19563.65845897077
4500,19522.076689567544
4501,19705.563632901518
4502,19642.373467009646
4503,19448.065900465517
4504,19598.156743965126
4505,19591.377005140235
4506,19215.39328550564
4507,19566.043144824314
4508,19447.88901712638
4509,19458.741091798696
4510,19638.228639334913
4511,19314.00318605116
4512,19287.270189613053
4513,19589.469598538948
4514,19452.36344512869
4515,19523.723829185445
4516,19664.734365864788
4517,19423.496385936265
4518,19356.639289540813
4519,19072.70826692572
4520,19417.611824772514
4521,18883.030306934274
4522,18944.267873630524
4523,19143.29900128334
4524,19011.002538786575
4525,19157.190025094485
4526,19648.69127629041
4527,19121.898974098
4528,19608.16668164917
4529,19302.218823794068
4530,19543.971646230035
4531,19122.328536936566
4532,19141.55345571836
4533,19116.80960053922
4534,19030.314457307122
4535,18988.4807804069
4536,19496.875517858804
4537,19358.07256341988
4538,19486.90869151017
4539,19843.52349988
4540,19494.47422549536
4541,19499.80101297513
4542,19356.43799881123
4543,19419.123014537323
4544,19963.094754013804
4545,19244.458584018186
4546,19948.994976323927
4547,19726.580045415798
4548,19570.263653500057
4549,19701.652886809192
4550,19498.834663630434
4551,19676.05401930406
4552,19630.97778776453
4553,19489.053219369307
4554,19964.923208224332
4555,19790.69205699155
4556,19952.724291920313
4557,19833.13132257145
4558,19672.443618712256
4559,19904.60998918272
4560,19709.08231094797
4561,19986.100188586097
4562,20015.12935851217
4563,19906.044218494833
4564,19848.644737578346
4565,19929.01865735251
4566,20025.36572559085
4567,19870.973139909205
4568,20191.022729278946
4569,19828.791774884026
4570,20230.19915020806
4571,20158.07910108869
4572,20060.796369730208
4573,20047.400612841975
4574,19835.36056347577
4575,20045.98587896442
4576,19539.54818933313
4577,19948.69341579716
4578,20441.02121199766
4579,20187.06091678737
4580,20145.822367823042
4581,20136.720647667906
4582,20025.487129886187
4583,19988.585197467943
4584,20299.144949926518
4585,20076.71180116837
4586,19820.84819457567
4587,19890.86747763848
4588,19888.358983443402
4589,19899.345737804426
4590,19976.23086221368
4591,19963.889105874965
4592,19965.82657506087
4593,19564.175577426737
4594,19558.423045052987
4595,19564.412546671985
4596,19814.06853844757
4597,19925.655941866833
4598,19624.642483223342
4599,19498.30527043126
4600,19464.076627756836
4601,19521.066798354146
4602,19793.48769767447
4603,19601.188350324912
4604,19483.91883955856
4605,19603.923906144755
4606,19603.45500268041
4607,19650.08865499922
4608,19031.114122078077
4609,19585.027065515293
4610,19222.54892271242
4611,19770.455249878407
4612,19064.203717337332
4613,18945.619299881844
4614,18738.9972949903
4615,18961.961866656195
4616,19344.32955375163
4617,18486.809378897306
4618,18799.155917015978
4619,19161.306999054283
4620,18913.893853619218
4621,18916.709110214568
4622,19056.224159298596
4623,18950.563026132306
4624,19021.720866646996
4625,18615.048656465082
4626,19114.290137959637
4627,18996.51006833205
4628,18451.88340087109
4629,18831.458333858638
4630,18961.06982678071
4631,18735.397577839314
4632,18630.677860150223
4633,19141.564676645092
4634,18628.377140622313
4635,18690.726344639406
4636,18745.141717026563
4637,18636.548340416142
4638,18685.764700166368
4639,18997.407997738686
4640,18904.060632502224
4641,18814.084273018576
4642,18377.189453805266
4643,18544.089960025325
4644,18596.319825040726
4645,18748.05947610281
4646,18977.33276894718
4647,19011.73905551614
4648,18870.210564255216
4649,18903.333631959078
4650,19077.916033383564
4651,18592.607509326157
4652,18917.944118526168
4653,18879.69284379459
4654,18911.438164997817
4655,18892.458641686877
4656,19092.22938752193
4657,18786.068405738617
4658,18925.80453821726
4659,19006.37398797766
4660,18772.956288637066
4661,18625.775038500153
4662,18921.94200239666
4663,19281.55341452751
4664,18854.307500669696
4665,19195.973151230988
4666,19169.890707011727
4667,18983.434076168418
4668,19155.861069994342
4669,19210.048695313682
4670,19354.49830009107
4671,19089.772259390564
4672,19149.997528671163
4673,19320.347416096487
4674,19123.44141007462
4675,19223.317483579885
4676,19415.24913951788
4677,19258.91832149394
4678,19572.687849362504
4679,19686.22849811557
4680,19345.030567613016
4681,19126.39573201137
4682,19406.895826447155
4683,19700.39845721323
4684,19041.951550608956
4685,19990.6563929549
4686,19713.661944752414
4687,19392.20928645103
4688,19877.125848783962
4689,19694.270521593786
4690,20119.35633574476
4691,19550.132962441377
4692,19628.405056189815
4693,19291.300894380358
4694,19372.814975258825
4695,19167.56569982849
4696,19292.588898654016
4697,19976.921147061985
4698,19308.974534755587
4699,20220.23991293446
4700,20092.22112308051
4701,19633.844366636633
4702,19571.4179062188
4703,20213.365861921327
4704,19587.38601841764
4705,19957.942977773255
4706,20042.62700883856
4707,20127.21691234772
4708,20090.754722779446
4709,20120.53668597916
4710,20175.436164662457
4711,19984.88157647386
4712,20220.447980496487
4713,20064.377520582755
4714,20478.915043758043
4715,20118.52333731638
4716,20318.39435715825
4717,20303.324481637843
4718,20102.028061537883
4719,19811.194192582352
4720,20135.82157406606
4721,20324.7988775148
4722,20079.50930080626
4723,19919.486081442377
4724,20548.368907127442
4725,20026.193140433876
4726,20302.7850148717
4727,20202.44107612393
4728,20219.208974881745
4729,20083.368708185495
4730,20003.735713507154
4731,19963.29750471324
4732,20002.87944451011
4733,20137.632019212444
4734,20462.06861251106
4735,20222.667321516456
4736,20156.852839660707
4737,20245.05368200183
4738,20293.258201779678
4739,20063.497013901906
4740,20277.719869422497
4741,20180.074195446603
4742,20061.92014670807
4743,20312.253038499228
4744,19957.94531743938
4745,20191.954169907964
4746,20142.873242728663
4747,20035.72625385525
4748,20001.771127452423
4749,19922.680900489257
4750,20065.56604162378
4751,19936.81429562953
4752,19964.41495793121
4753,19885.60335116638
4754,19817.5380548659
4755,20062.44200783612
4756,19814.609276310362
4757,19942.83013006605
4758,19728.880874261715
4759,20141.296188055516
4760,19792.464902490727
4761,20241.42481289977
4762,19725.509674526853
4763,20035.69682457207
4764,19383.86110442126
4765,19765.19694222013
4766,19699.416326487342
4767,19676.67607243446
4768,19873.17763228442
4769,20351.635059077005
4770,19701.837651807404
4771,19166.535080747944
4772,19184.28128986287
4773,19396.593538361154
4774,19748.37353437145
4775,19293.926020285257
4776,19617.01823256137
4777,19444.47098803322
4778,19299.472909646865
4779,19697.47532212831
4780,20005.333305923803
4781,19660.55901574137
4782,19554.127483762248
4783,19236.016864335255
4784,19656.54077418559
4785,19942.791247213303
4786,19380.684759122443
4787,19442.033256528903
4788,19713.168163961458
4789,19421.823827368946
4790,19672.550351903486
4791,19684.36724465154
4792,19796.28576260489
4793,19745.385240649015
4794,19524.718304603146
4795,19698.92372733702
4796,19375.93932358957
4797,20019.639311465206
4798,19729.332996058856
4799,19707.528683851986
4800,19777.492142393945
4801,20115.44793565885
4802,19840.429386540018
4803,19668.581111065098
4804,19654.29210498958
4805,19855.14726535924
4806,20038.96859458333
4807,19901.030250358213
4808,20027.012123692664
4809,19884.42665322087
4810,19684.781456620734
4811,19953.34495908056
4812,19768.840987276206
4813,19841.364810022933
4814,19862.349536434
4815,19798.375006145223
4816,20086.21634857719
4817,20459.94246606104
4818,19872.617432086197
4819,19814.556457520932
4820,19855.92877730714
4821,19781.194553074245
4822,20079.152674176505
4823,20100.958395067126
4824,19885.970111611216
4825,19886.915393289113
4826,19839.92505183857
4827,20052.755997945857
4828,19670.699689566452
4829,19927.733034808985
4830,19974.713610062183
4831,20015.167715682146
4832,19687.359280403532
4833,20210.779594773918
4834,19803.78455425814
4835,19742.901251931937
4836,19948.50028782088
4837,20039.562143133233
4838,19721.78071162725
4839,19644.354986217953
4840,19270.770084408763
4841,19476.465437453415
4842,19676.17737609352
4843,19400.483590799686
4844,19524.332864447828
4845,19588.552480630424
4846,20108.554519160596
4847,19732.992794090937
4848,19999.65185149323
4849,19748.46499459312
4850,19717.926610151255
4851,19271.941836547194
4852,19416.37246954572
4853,19579.341150128977
4854,19498.903853117165
4855,19724.970515644396
4856,19840.284414623216
4857,19940.250337643858
4858,19601.016580144264
4859,19351.051944738992
4860,19416.90639670821
4861,19698.30150987856
4862,19850.802673726466
4863,19587.471599630746
4864,19586.126367547102
4865,19657.340935674194
4866,19458.659309961393
4867,19698.99183628851
4868,19848.133712225765
4869,20212.779939728876
4870,19687.872673043756
4871,19993.484353370884
4872,19941.096303143917
4873,19953.87449636845
4874,19941.339305652014
4875,19593.304708453714
4876,19810.67908375197
4877,19817.868446006167
4878,19845.970285284908
4879,19987.745577664064
4880,19769.81447872242
4881,20128.994095088492
4882,19919.221487025407
4883,19966.42537911847
4884,20005.786983339684
4885,19872.199067830854
4886,20078.217580003602
4887,19746.87962398071
4888,20100.462793102048
4889,20086.264806488427
4890,20117.04278132441
4891,20320.30596353772
4892,20194.202919270174
4893,19920.665353586763
4894,20084.743494025635
4895,19915.960653650603
4896,20012.706773737682
4897,20305.531993637363
4898,20109.780147210695
4899,20013.49040751436
4900,20163.4862727921
4901,20076.95772982933
4902,20363.1432079513
4903,20194.210929552617
4904,20202.911867954703
4905,20314.077300639172
4906,20470.857178222854
4907,20554.248218630535
4908,20155.696245366722
4909,20534.885151065606
4910,20484.24836832684
4911,20125.553358907928
4912,20578.120284435117
4913,20431.067214178995
4914,20471.432346273814
4915,20127.982800454603
4916,20580.072662910596
4917,20083.000253259845
4918,20014.596353714056
4919,20062.615438880737
4920,20027.3841492784
4921,20319.333575055913
4922,20159.659222657592
4923,19700.063470920064
4924,20285.078534742195
4925,19809.503886442784
4926,19733.0779731719
4927,20013.238606400493
4928,20362.773690930746
4929,19512.93932193875
4930,20435.369057752952
4931,19839.267274576516
4932,19918.94124907362
4933,20284.31521285444
4934,19627.90892227732
4935,20083.414992524376
4936,19962.287968567838
4937,19840.590663775598
4938,19551.71792918002
4939,20101.16140450499
4940,20141.58557305027
4941,20281.710923540923
4942,20090.428525956522
4943,19828.152422101095
4944,19734.954341716253
4945,19908.333155783992
4946,19793.527729846715
4947,20038.919840963732
4948,19534.693932342372
4949,19720.290385363733
4950,19588.34127398256
4951,19594.39001333818
4952,19623.60958078004
4953,19769.401237679565
4954,19642.5282089693
4955,19680.60113254504
4956,19443.77169243179
4957,19443.37989016325
4958,19434.2521806358
4959,19658.211476852157
4960,19624.562158611716
4961,19875.24109585504
4962,19392.2951085534
4963,19782.406867083955
4964,19551.715997733798
4965,19458.504526846264
4966,19319.726272844055
4967,19768.473642370125
4968,19498.407064155967
4969,19592.644222361192
4970,19463.093739880205
4971,19507.80034544249
4972,19640.49032772148
4973,19385.436972232215
4974,19392.30411832183
4975,19427.523623323363
4976,19394.58186538145
4977,19332.958986686368
4978,19334.211691308366
4979,19309.731800179427
4980,19519.560081604435
4981,19521.586646325894
4982,19271.751431990877
4983,19318.43258040078
4984,19341.662151990196
4985,19209.926695946164
4986,19521.15097732875
4987,19320.950812656807
4988,19501.76049705935
4989,19333.67118414788
4990,19350.30343365865
4991,19897.661669792265
4992,19347.84830671303
4993,19582.640824038914
4994,19604.67840436466
4995,19976.274465765993
4996,19313.190767673197
4997,19503.42460575262
4998,19867.55360093693
4999,19513.822858937743
5000,19393.1476330959
5001,19400.97466795471
5002,19447.68012813521
5003,19991.071991532302
5004,19809.221548677713
5005,19417.941787177853
5006,19085.101859649112
5007,19960.718313162415
5008,19445.011456530603
5009,19603.772541921786
5010,19242.433546348053
5011,19599.640434129025
5012,20168.434837059332
5013,19780.43632533505
5014,19560.311862281207
5015,19882.440852966247
5016,19610.013348640125
5017,19980.533254795235
5018,20023.17686819982
5019,19719.38080737644
5020,19821.030047299453
5021,19728.472151817077
5022,19973.886168315483
5023,19808.46474210302
5024,20017.901141599683
5025,20064.714698181433
5026,20429.523780407275
5027,19972.528771135894
5028,20146.696075462944
5029,20125.295104609384
5030,20067.933096085068
5031,20359.46060279394
5032,20344.621064421994
5033,20209.488072591073
5034,20132.586590748106
5035,20255.754099154925
5036,20335.90421235804
5037,20348.806065340646
5038,20487.044923689515
5039,20546.135688848448
5040,20536.82092245442
5041,20595.095474217676
5042,20450.182175888443
5043,20359.49568029846
5044,20340.694304104014
5045,20218.184218354723
5046,20309.451390958282
5047,20365.480136662114
5048,20474.87545531606
5049,20529.38524326375
5050,20070.744841070715
5051,20270.09348423796
5052,20126.710032432762
5053,20204.94780079381
5054,20147.906946041327
5055,20106.307911860098
5056,20299.011685482306
5057,20194.38676854264
5058,19923.0418909535
5059,20029.733448911826
5060,20123.162595556994
5061,20112.91668387327
5062,20115.31226935284
5063,20202.52893928706
5064,19734.259064706293
5065,20355.40991188695
5066,19661.032199152774
5067,20085.722663829194
5068,19935.216649031183
5069,19655.428311705367
5070,19591.320463026186
5071,19839.61706900813
5072,19726.036756153215
5073,19587.630376510184
5074,19229.51691884679
5075,19266.40244319398
5076,19247.886795962797
5077,19565.612842260936
5078,19117.60136164381
5079,19287.33571313179
5080,19678.11158148213
5081,19459.391973779133
5082,19593.256386286655
5083,19034.181652695122
5084,19134.793844909564
5085,19560.432703242175
5086,19263.123797857104
5087,19444.81160718153
5088,19114.005716197353
5089,19041.51626722902
5090,19355.769847714328
5091,19297.464029712748
5092,19163.463116024213
5093,19183.534644879288
5094,19144.806771698433
5095,19261.195777973342
5096,19576.34081761155
5097,19371.38995721966
5098,19072.94811873728
5099,19158.5721042994
5100,19135.30552099398
5101,19313.792531844265
5102,19245.005741290588
5103,19148.319150492513
5104,19178.675214083192
5105,18978.528920939727
5106,19054.61173956373
5107,19061.827165048337
5108,19256.696770577142
5109,19491.34992339571
5110,18817.298114462013
5111,19065.305587981195
5112,19058.89715745584
5113,19142.44615632515
5114,19193.04073571198
5115,19188.535241691527
5116,18988.679117848293
5117,19103.97228899107
5118,19167.94498213324
5119,19171.17080862612
5120,19187.10930571347
5121,19092.06211963712
5122,19282.385736147495
5123,19005.742177699885
5124,19240.729629752135
5125,19275.487552313527
5126,19096.786564941805
5127,19205.078915705228
5128,19420.18481187217
5129,19187.41655670928
5130,19396.794018946228
5131,18916.636828800332
5132,19162.206068501833
5133,19165.714803203933
5134,19679.234247669334
5135,19147.225434527103
5136,19144.85497836631
5137,19390.79440748747
5138,19246.337212248447
5139,19027.572729264833
5140,19841.210546006216
5141,19106.38915313695
5142,19169.28240943236
5143,19662.009510388703
5144,19706.325073347067
5145,18978.626761662745
5146,19414.993398665178
5147,19504.416461148343
5148,19465.01269412594
5149,18844.30082097763
5150,19396.163708815977
5151,19705.57919919692
5152,19276.674171880615
5153,19316.15344809214
